date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251031,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48570456/zcash-just-did-what-xrp-and-sol-couldnt-whats-behind-the-brutal-828-rally,ECON_BITCOIN;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_REGULATORY;TRANSPARENCY;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDMAMMALS_WHALE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_PEERS;,-0.209205020920503,2.51046025104602,2.71966527196653,5.23012552301255
20251031,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48569747/mstr-to-270-on-sp-500-speculation-is-a-breakout-to-350-now-in-play,TAX_FNCACT;TAX_FNCACT_ANALYSTS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CEO;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PHONG;ECON_STOCKMARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;WB_698_TRADE;,1.84757505773672,5.08083140877598,3.23325635103926,8.31408775981524
20251031,19:00,N/A,fortmorgantimes.com,https://www.fortmorgantimes.com/2025/10/31/take-this-phone-and-shove-it-boca-senior-wants-to-help-you-or-your-parents-or-grandparents-beat-phone-phobia/,RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EDUCATION;TAX_FNCACT;TAX_FNCACT_TEACHER;GENERAL_HEALTH;MEDICAL;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_RELIGION;TAX_RELIGION_JEWISH;TAX_ETHNICITY;TAX_ETHNICITY_JEWISH;TAX_FNCACT_AUTHOR;TAX_FNCACT_GUIDE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_RECRUITER;EPU_ECONOMY_HISTORIC;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;TAX_DISEASE;TAX_DISEASE_BRAIN_INJURIES;LITERACY;UNGP_EDUCATION;TAX_FNCACT_STUDENTS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_MANAGER;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;ECON_BITCOIN;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;,-1.24521072796935,2.20306513409962,3.44827586206897,5.65134099616858
20251031,19:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/crypto-brief-lowenstein-crypto-2541548/,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CHIEF;TAX_FNCACT_ADVISER;TAX_FNCACT_NOMINEE;TAX_FNCACT_REGULATOR;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;SOC_PARDON;TAX_FNCACT_FOUNDER;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;TRIAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_ATTORNEY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_SENATORS;AFFECT;WB_1935_REGULATORY_ENFORCEMENT;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_DISEASE;TAX_DISEASE_TRANSITIONAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1610_ASSET_TRANSFERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_315_INTERNATIONAL_ACCOUNTING_STANDARDS;WB_312_INTERNATIONAL_FINANCIAL_STANDARDS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-1.18764845605701,3.08788598574822,4.27553444180523,7.36342042755344
20251031,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48570616/happy-bitcoin-white-paper-day-will-btcs-17th-anniversary-bring-a-trick-or-a-treat,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_MINERS;SURVEILLANCE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_ANALYSTS;TAX_WORLDREPTILES;TAX_WORLDREPTILES_LIZARDS;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_GUIDE;,-0.383141762452107,2.68199233716475,3.06513409961686,5.74712643678161
20251031,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/hong-kongs-watchdog-sfc-eyes-093000237.html,TAX_FNCACT;TAX_FNCACT_REGULATOR;GENERAL_GOVERNMENT;SOC_INNOVATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_OPERATOR;ECON_IPO;ECON_BITCOIN;EPU_POLICY_REGULATORY;EPU_POLICY_REFORM;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_FOUNDERS;TAX_FNCACT_EXECUTIVES;,2.53456221198157,4.14746543778802,1.61290322580645,5.76036866359447
20251031,20:00,N/A,fool.com,https://www.fool.com/investing/2025/10/31/why-shiba-inu-is-jumping-today/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;MOVEMENT_GENERAL;,-0.837988826815643,1.11731843575419,1.95530726256983,3.07262569832402
20251031,20:00,N/A,executivebiz.com,https://www.executivebiz.com/articles/sanboxaq-opencryptography-database-launch,WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;SCIENCE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICYMAKERS;WB_2947_OPERATING_SYSTEMS;WB_2946_OPEN_SOURCE;CYBER_ATTACK;WB_670_ICT_SECURITY;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;,-1.62162162162162,1.62162162162162,3.24324324324324,4.86486486486486
20251031,20:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/the-cfpb-s-pfdr-rule-revisited-comments-3268141/,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2370_DATA_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;EPU_ECONOMY_HISTORIC;USPEC_POLITICS_GENERAL1;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;TAX_FNCACT_AGENT;TAX_FNCACT_REPRESENTATIVES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MERCHANT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;GENERAL_HEALTH;MEDICAL;WB_1396_HEALTH_PROVIDER_NETWORKS;WB_1305_HEALTH_SERVICES_DELIVERY;WB_621_HEALTH_NUTRITION_AND_POPULATION;USPEC_UNCERTAINTY1;BAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_ECON_PRICE;WB_1400_HEALTH_REFERRAL_SYSTEMS;WB_1397_HEALTH_FACILITY_MANAGEMENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;CYBER_ATTACK;TAX_FNCACT_REGULATORS;TRANSPARENCY;LEGISLATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_2369_DATA_PRIVACY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TRIAL;EPU_UNCERTAINTY;,-1.22006326253954,3.70537731586082,4.92544057840036,8.63081789426118
20251031,20:00,N/A,fortune.com,https://fortune.com/crypto/2025/10/31/cryptos-second-wave-of-etfs-arrives-investors-snap-up-new-solana-offering/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;EPU_ECONOMY_HISTORIC;TAX_FNCACT_TRADERS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_698_TRADE;TAX_FNCACT_HUNTER;TAX_FNCACT_CEO;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;TAX_FNCACT_MOVERS;TAX_FNCACT_FOUNDER;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_MANAGER;TRIAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,0.452488687782806,2.71493212669683,2.26244343891403,4.97737556561086
20251031,20:00,N/A,bnnbloomberg.ca,https://www.bnnbloomberg.ca/business/company-news/2025/10/31/bitcoin-breaks-october-streak-with-first-monthly-loss-since-2018/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_INVESTOR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TRIAL;TAX_FNCACT_REGULATORS;,-2.4390243902439,2.710027100271,5.14905149051491,7.85907859078591
20251031,20:00,N/A,economywatch.com,https://www.economywatch.com/news/nordea-launches-bitcoin-linked-etp-boosting-institutional-crypto-confidence,WB_698_TRADE;ECON_BITCOIN;MEDIA_SOCIAL;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_SPEAKER;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_ANALYST;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,4.58937198067633,5.55555555555556,0.966183574879227,6.52173913043478
20251031,20:00,N/A,bravenewcoin.com,https://bravenewcoin.com/partner/why-is-bitcoin-hyper-one-of-the-next-crypto-to-explode-in-2026,ECON_BITCOIN;ECON_DEFLATION;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;CRISISLEX_C07_SAFETY;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1610_ASSET_TRANSFERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;MARITIME;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_831_GOVERNANCE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT_GUIDE;,1.8359853121175,3.67197062423501,1.8359853121175,5.50795593635251
20251031,21:00,N/A,biztoc.com,https://biztoc.com/x/2e71b4c4598fb1b3,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;,-3.77358490566038,0.0,3.77358490566038,3.77358490566038
20251031,21:00,N/A,whatech.com,https://whatech.com/og/markets-research/industrial/996619-post-quantum-cryptography-pqc-market-2025-2030-key-trends-opportunities-and-growth-factors-in-new-report.html,WB_678_DIGITAL_GOVERNMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,0.840336134453782,3.02521008403361,2.18487394957983,5.21008403361345
20251031,21:00,N/A,emorywheel.com,https://www.emorywheel.com/article/2025/10/how-to-add-bitcoin-and-altcoins-to-a-60-40-portfolio-a-beginner-s-guide,ECON_BITCOIN;ECON_STOCKMARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;WB_137_WATER;WB_1150_VOLATILITY;WB_2196_FINANCIAL_INTERMEDIARIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;CYBER_ATTACK;TAX_ECON_PRICE;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_C07_SAFETY;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_PORTUGUESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PORTUGUESE;USPEC_POLITICS_GENERAL1;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;TAX_FNCACT_DEVELOPER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SCIENCE;SOC_INNOVATION;,-1.76470588235294,2.52941176470588,4.29411764705882,6.82352941176471
20251031,22:00,N/A,biztoc.com,https://biztoc.com/x/affa752288f61829,ECON_BITCOIN;TAX_ECON_PRICE;,-8.0,0.0,8.0,8.0
20251031,22:00,N/A,emorywheel.com,https://www.emorywheel.com/article/2025/10/how-to-build-a-hybrid-investment-portfolio-crypto-traditional-assets-explained,TAX_FNCACT;TAX_FNCACT_GUIDE;ECON_BITCOIN;SCIENCE;SOC_INNOVATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;ECON_STOCKMARKET;ECON_HOUSING_PRICES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ARREST;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;,0.352112676056338,2.99295774647887,2.64084507042254,5.63380281690141
20251031,22:00,N/A,stcatharinesstandard.ca,https://www.stcatharinesstandard.ca/news/world/united-states/judge-orders-arrest-of-ex-green-beret-tied-to-failed-venezuela-raid-after-court-no/article_b2181c0d-c3f6-5852-815c-f128ca7f2996.html,TAX_FNCACT;TAX_FNCACT_JUDGE;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SMUGGLING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TAX_FNCACT_VETERAN;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_PROBATION_OFFICER;TAX_FNCACT_VETERANS;TAX_FNCACT_ATTORNEY;EPU_CATS_NATIONAL_SECURITY;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;TAX_FNCACT_MERCENARY;MIL_MERCENARIES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2447_MERCENARIES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELAN;MILITARY;REBELLION;REBELS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SECURITY_SERVICES;WB_2468_CONVENTIONAL_WAR;WB_2462_POLITICAL_VIOLENCE_AND_WAR;KILL;CRISISLEX_T03_DEAD;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_PROSECUTORS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;CRISISLEX_C05_NEED_OF_SHELTERS;UNGP_CRIME_VIOLENCE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;MARITIME_INCIDENT;MARITIME;SOC_USSECURITYAGENCIES;TAX_ETHNICITY_AMERICAN;EPU_CATS_MIGRATION_FEAR_FEAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_SUPPORTERS;EXTREMISM;TAX_FNCACT_LEFTIST;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_LEADER;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;BORDER;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;EXILE;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SEIZE;,-5.39629005059022,2.78246205733558,8.1787521079258,10.9612141652614
